An error occurred while refreshing cache.,cacheリフレッシュ中に問題が発生しました。
An error occurred while saving account.,アカウント保存中に問題が発生しました。
An error occurred while saving backup,バックアップの保存中にエラーが発生しました
An error occurred while saving relation between media asset and media content.,メディアアセットとメディアコンテンツとの関係を保存中にエラーが発生しました。
An error occurred while saving the option. Please try to save again.,オプションを保存中にエラーが発生しました。後で保存して下さい。
An error occurred while saving the URL rewrite. Please try to save again.,URL 書き換えの保存中にエラーが発生しました。もう一度保存してください。
An error occurred while saving this role.,このロールを保存中にエラーが発生しました。
An error occurred while showing the product views report. Please review the log and try again.,商品閲覧レポート表示中にエラーが発生しました。ログを確認して再度お試しください。
An error occurred while the system report was being created. Please review the log and try again.,システムレポートの作成中にエラーが発生しました。ログを確認してもう一度お試しください。
An error occurred while trying to delete this template.,このテンプレートを削除中にエラーが発生しました。
An error occurred while validating the rule name. Please try again.,ルール名の検証中にエラーが発生しました。もう一度やり直してください。
"An error occurred. For details, see the error log.",エラーが発生しました。 詳細については、エラーログをご覧下さい。
An error occurred. The email template can not be opened for preview.,エラーが発生しました。 メールテンプレートはプレビューのために開くことができません
An error was encountered while performing delete operation.,削除操作の実行中にエラーが発生しました。
An ID is needed. Set the ID and try again.,IDが必要です。IDを設定して再度お試し下さい。
An ID wasn't found for this invitation. Verify the invitation and try again.,この招待のIDが見つかりませんでした。 招待を確認して、再度お試し下さい。
An inactive store view cannot be saved as default store view,非アクティブなストアビューをデフォルトのストアビューとして保存することはできません
An invalid base currency has been entered.,無効な基本通貨が入力されています。
An invoice cannot be created when an order has a status of %1,オーダーのステータスが %1 の場合、請求書を作成することはできません
An invoice cannot be created when none of authorization transactions available.,利用可能な認証トランザクションが1つもない場合、請求書を作成することはできません。
"An invoice for partial quantities cannot be issued for this order. To continue, change the specified quantity to the full quantity.",この注文に対しては、部分的な量の請求書を発行することはできません。 続行するには、指定した数量を全量に変更して下さい。
An item needs to be selected. Select and try again.,アイテムを選択する必要があります。選択してもう一度やり直してください。
An item object is not specified.,商品オブジェクトが指定されていません
An item option with code %1 already exists.,コード%1の商品オプションは既に存在します
An unknown error occurred while creating the rule.,ルールの作成中に不明なエラーが発生しました。
An unknown error occurred. Please try again.,不明なエラーが発生しました。もう一度やり直してください。
An unspecified error occurred. Please contact us for assistance.,エラーが発生しました。管理者にお問い合わせください。
An up-sell item is offered to the customer as a pricier or higher-quality alternative to the product the customer is looking at.,アップセル商品は、顧客が閲覧中の商品よりも高価格・高付加価値な商品として表示されます。
Analytics,アナリティクス
Anchor,アンカー
Anchor Categories,アンカーカテゴリ
Anchor Custom Text,アンカーカスタムテキスト
